approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00089574134,0.26708984,3807.12,6244.15,0.8411166667938232,968,7114,0.96900976,-0.006732514,910592,7613.580259799957,7284736,0.10684039
0.0008491025,0.2841797,3807.12,6244.15,0.642687052488327,987,7115,0.9840972,-0.0064830957,910720,7614.618033885956,7285760,0.21824631
0.00076034793,0.23413086,3807.12,6244.15,0.5721243023872375,978,7116,0.9495401,-0.006824081,910848,7615.6653916835785,7286784,0.29085633
0.00064354617,0.25952148,3801.94,6245.55,0.6817147135734558,980,7117,1.0105711,-0.0063758353,910976,7616.711012125015,7287808,0.17449944
0.00106921,0.30249023,3801.94,6245.55,0.8552977740764618,989,7118,0.9585777,-0.006748796,911104,7617.747524738312,7288832,0.08620477
0.0015193205,0.24316406,3801.94,6245.55,0.6455329060554504,985,7119,0.835886,-0.0062619695,911232,7618.787561893463,7289856,0.2653684
0.0011392665,0.27368164,3801.94,6245.55,0.7211764454841614,915,7120,0.91135436,-0.007215743,911360,7619.9068830013275,7290880,0.18453111
0.0010905947,0.2590332,3801.94,6245.55,0.4855273365974426,953,7121,0.9066271,-0.006830641,911488,7620.981821298599,7291904,0.2853325
0.0009127676,0.22729492,3801.94,6245.55,0.7062185406684875,967,7122,0.8395264,-0.0056767445,911616,7622.040999650955,7292928,0.19152145
0.000895741,0.26660156,3801.94,6245.55,0.7259590029716492,962,7123,0.93481994,-0.007351125,911744,7623.1058259010315,7293952,0.15025629
0.0011332731,0.27392578,3801.94,6245.55,0.6266872584819794,911,7124,0.93525445,-0.0068219886,911872,7624.2294952869415,7294976,0.30471942
0.0006929163,0.24560547,3801.94,6245.55,0.6438636183738708,933,7125,0.92320037,-0.0071676867,912000,7625.326860189438,7296000,0.14864826
0.0011820475,0.24780273,3801.94,6245.55,0.5329131186008453,919,7126,0.883308,-0.007274267,912128,7626.440803527832,7297024,0.32022613
0.00097089313,0.28344727,3801.94,6245.55,0.5691887736320496,929,7127,0.9888296,-0.00810287,912256,7627.5436244010925,7298048,0.14321637
0.0008231986,0.2626953,3801.94,6245.55,0.7357895970344543,995,7128,0.9267769,-0.007110339,912384,7628.572719812393,7299072,0.096441016
0.00093839865,0.24780273,3796.74,6239.0,0.7593872398138046,987,7129,0.8820194,-0.0069789775,912512,7629.61038684845,7300096,0.23569015
0.00077497365,0.23168945,3796.74,6239.0,0.6307643353939056,981,7130,0.90029025,-0.0072145704,912640,7630.654432058334,7301120,0.21189398
0.00071394345,0.23046875,3818.49,6289.1,0.6671909689903259,978,7131,0.93327224,-0.0056400388,912768,7631.70157957077,7302144,0.24353543
0.0009791307,0.25146484,3818.49,6289.1,0.7923724353313446,975,7132,0.9022316,-0.006862318,912896,7632.7518038749695,7303168,0.12470025
0.000986743,0.2397461,3818.49,6289.1,0.6520449817180634,982,7133,0.88368857,-0.006028995,913024,7633.795111656189,7304192,0.31555447
0.0011167031,0.25756836,3818.49,6289.1,0.6816828548908234,961,7134,0.86191905,-0.0072266953,913152,7634.860511779785,7305216,0.20113865
0.0008302458,0.25976562,3818.49,6289.1,0.6527954041957855,964,7135,0.8975288,-0.005842582,913280,7635.923325777054,7306240,0.19331814
0.00079709385,0.2211914,3818.49,6289.1,0.5993396937847137,970,7136,0.85151196,-0.005731396,913408,7636.979609966278,7307264,0.33111674
0.0011845143,0.26733398,3818.49,6289.1,0.6482252776622772,974,7137,0.8944088,-0.0067229597,913536,7638.0316326618195,7308288,0.13688445
0.0008777096,0.18261719,3818.49,6289.1,0.6294323205947876,968,7138,0.768846,-0.0048201545,913664,7639.089373588562,7309312,0.51244414
0.0007809581,0.26220703,3832.89,6332.15,0.6368351876735687,981,7139,0.9222849,-0.0057644784,913792,7640.133249998093,7310336,0.1960945
0.0014451635,0.2211914,3832.89,6332.15,0.6766957342624664,977,7140,0.98155,-0.005293696,913920,7641.181326389313,7311360,0.16495232
0.0008877049,0.27978516,3832.89,6332.15,0.6547389626502991,989,7141,0.9105022,-0.0062043616,914048,7642.21696305275,7312384,0.34544036
0.0006998514,0.2397461,3834.43,6344.85,0.5494381785392761,915,7142,0.89699566,-0.0067398176,914176,7643.336443185806,7313408,0.2311339
0.00070190924,0.22705078,3837.8,6336.7,0.6470199227333069,937,7143,0.8904009,-0.006275329,914304,7644.429199695587,7314432,0.37262815
0.0011351597,0.25,3837.8,6336.7,0.714499294757843,973,7144,0.93574065,-0.006559872,914432,7645.482225656509,7315456,0.23905127
0.0011153822,0.31079102,3837.8,6336.7,0.7351498007774353,985,7145,1.0399799,-0.007437421,914560,7646.521666526794,7316480,0.11795558
0.0010011058,0.29345703,3837.8,6336.7,0.6332817077636719,927,7146,0.99537873,-0.008054671,914688,7647.626603126526,7317504,0.11142794
0.0011998746,0.2446289,3837.8,6336.7,0.6056084930896759,921,7147,0.9246309,-0.0059195813,914816,7648.738930940628,7318528,0.2436618
0.0013780453,0.28442383,3837.8,6336.7,0.5932417511940002,923,7148,0.87849706,-0.007191074,914944,7649.849004268646,7319552,0.22952932
0.0009944022,0.21142578,3837.8,6336.7,0.5647920966148376,973,7149,0.7911414,-0.005976923,915072,7650.9019231796265,7320576,0.3855897
0.0011263804,0.26538086,3859.12,6409.35,0.6801224052906036,964,7150,0.9152256,-0.0063013583,915200,7651.964182376862,7321600,0.17526945
0.001116226,0.2770996,3871.02,6443.8,0.6766058206558228,969,7151,0.9070863,-0.0072044986,915328,7653.0211482048035,7322624,0.23850116
0.000828804,0.19555664,3871.02,6443.8,0.6098306179046631,967,7152,0.8307641,-0.0055748345,915456,7654.080494880676,7323648,0.4296465
0.0009999094,0.24316406,3871.02,6443.8,0.6734340190887451,995,7153,0.9513083,-0.0065182075,915584,7655.109957933426,7324672,0.13779783
0.0007987244,0.25341797,3883.76,6485.35,0.6703063249588013,971,7154,0.9192421,-0.006041451,915712,7656.164667844772,7325696,0.19421962
0.00089175324,0.2668457,3883.76,6485.35,0.6713285446166992,948,7155,0.918384,-0.0058570756,915840,7657.245360612869,7326720,0.17018199
0.000923627,0.23022461,3883.76,6485.35,0.5865360796451569,971,7156,0.9445618,-0.0068969727,915968,7658.299920082092,7327744,0.4656483
0.00088050525,0.24438477,3883.76,6485.35,0.6811765134334564,989,7157,0.8898435,-0.00739813,916096,7659.335648059845,7328768,0.12478207
0.0009901673,0.24023438,3883.76,6485.35,0.710504025220871,964,7158,0.8858002,-0.00595259,916224,7660.39847111702,7329792,0.2824672
0.0008190846,0.27001953,3885.07,6488.45,0.6953142285346985,953,7159,0.9227255,-0.0072803753,916352,7661.473130464554,7330816,0.22567973
0.0010174663,0.27270508,3885.07,6488.45,0.5159863531589508,964,7160,0.8968671,-0.007827714,916480,7662.535449743271,7331840,0.21053942
0.0009943966,0.22729492,3914.19,6568.25,0.7943650484085083,980,7161,0.8976632,-0.0062822453,916608,7663.580380439758,7332864,0.1273403
0.0011338723,0.2607422,3914.19,6568.25,0.62971031665802,982,7162,0.8571152,-0.006280373,916736,7664.6232397556305,7333888,0.17512244
0.0011629963,0.24438477,3914.19,6568.25,0.647823303937912,993,7163,0.91515064,-0.006759924,916864,7665.654457330704,7334912,0.22373912
0.0008226338,0.24414062,3914.19,6568.25,0.7367373108863831,973,7164,0.8777562,-0.006971281,916992,7666.706631422043,7335936,0.110252395
0.0006029048,0.2241211,3914.19,6568.25,0.6251393556594849,980,7165,0.8425553,-0.0058629494,917120,7667.7515189647675,7336960,0.38239905
0.00069699815,0.1965332,3914.19,6568.25,0.6305903792381287,959,7166,0.88413167,-0.006727758,917248,7668.819920539856,7337984,0.43161744
0.00081699877,0.20825195,3914.19,6568.25,0.5700209438800812,973,7167,0.89723635,-0.005373211,917376,7669.872461557388,7339008,0.2799461
0.0007147714,0.2199707,3914.19,6568.25,0.6264164447784424,981,7168,0.89355826,-0.0063083703,917504,7670.916942596436,7340032,0.2985765
0.0009026444,0.2331543,3914.19,6568.25,0.7100175619125366,984,7169,0.8636282,-0.006887168,917632,7671.958204746246,7341056,0.24994326
0.0008342826,0.22973633,3905.7,6567.55,0.7331112921237946,969,7170,0.83794993,-0.0047855778,917760,7673.015092611313,7342080,0.2127835
0.0008085345,0.21142578,3905.7,6567.55,0.614324688911438,991,7171,0.82640594,-0.0059625674,917888,7674.0487632751465,7343104,0.42336017
0.00071921875,0.20605469,3927.99,6613.65,0.5559520721435547,958,7172,0.9656833,-0.005433476,918016,7675.118097066879,7344128,0.4574909
0.00081710017,0.23168945,3927.99,6613.65,0.6496397256851196,947,7173,0.91254354,-0.0061415625,918144,7676.199911832809,7345152,0.26723444
0.0008064028,0.22509766,3921.0,6596.25,0.8134501129388809,964,7174,0.91299784,-0.006127528,918272,7677.262268304825,7346176,0.1522195
0.0010554933,0.24584961,3921.0,6596.25,0.5577700436115265,996,7175,0.8954731,-0.005506367,918400,7678.2905921936035,7347200,0.30816826
0.00088025513,0.2614746,3921.0,6596.25,0.6228142082691193,983,7176,0.9370979,-0.0062314426,918528,7679.332856655121,7348224,0.25864884
0.001324475,0.29174805,3921.0,6596.25,0.625862330198288,987,7177,0.98696464,-0.0073774117,918656,7680.370183229446,7349248,0.2308975
0.0008542933,0.25512695,3928.7,6617.9,0.6755848824977875,947,7178,0.8501805,-0.005291538,918784,7681.451977491379,7350272,0.26685295
0.00094811845,0.24682617,3928.7,6617.9,0.7262545526027679,961,7179,0.99710757,-0.006847806,918912,7682.518076181412,7351296,0.16175929
0.00095470244,0.26733398,3928.7,6617.9,0.7584936022758484,965,7180,0.88855886,-0.007007389,919040,7683.578983306885,7352320,0.22818975
0.00086150796,0.27539062,3928.7,6617.9,0.8132512867450714,992,7181,0.943658,-0.007288501,919168,7684.611885070801,7353344,0.099760614
0.00052366336,0.21362305,3929.46,6636.5,0.6498664617538452,959,7182,0.9582662,-0.0060318997,919296,7685.679815530777,7354368,0.26347768
0.0010703756,0.28198242,3929.46,6636.5,0.7403457164764404,984,7183,0.90146905,-0.0075823497,919424,7686.720305919647,7355392,0.16005088
0.0006557528,0.20117188,3932.55,6656.85,0.741646021604538,924,7184,0.86216265,-0.0059274575,919552,7687.828320026398,7356416,0.29802126
0.0007091463,0.25854492,3932.55,6656.85,0.7498940229415894,972,7185,0.95127505,-0.0060087135,919680,7688.882470607758,7357440,0.15143153
0.0010597556,0.25268555,3930.24,6659.05,0.6669661104679108,905,7186,0.96930933,-0.0068203225,919808,7690.013824224472,7358464,0.21339887
0.00096445414,0.27124023,3930.24,6659.05,0.708622932434082,975,7187,0.93215156,-0.0071226843,919936,7691.064410448074,7359488,0.19109432
0.0016371154,0.26391602,3930.24,6659.05,0.7710066437721252,972,7188,0.88888705,-0.0062769447,920064,7692.117679357529,7360512,0.15070437
0.0012155529,0.25708008,3930.24,6659.05,0.5228022933006287,979,7189,0.88245946,-0.0061104815,920192,7693.16415143013,7361536,0.38991582
0.0011829507,0.2927246,3930.24,6659.05,0.6015331149101257,995,7190,0.8839307,-0.007286184,920320,7694.1934633255005,7362560,0.12280161
0.00079698913,0.23803711,3930.24,6659.05,0.6821354627609253,992,7191,0.90768635,-0.0063188192,920448,7695.226237297058,7363584,0.2092708
0.0011802434,0.24951172,3930.24,6659.05,0.6963440775871277,976,7192,0.8657546,-0.0065570823,920576,7696.275156021118,7364608,0.33052605
0.00059693324,0.20922852,3930.24,6659.05,0.6218964755535126,976,7193,0.8130275,-0.0056359433,920704,7697.325062513351,7365632,0.4874763
0.0010447162,0.2434082,3930.24,6659.05,0.638992190361023,981,7194,0.90726626,-0.0065399623,920832,7698.369099378586,7366656,0.3138446
0.0011530529,0.25830078,3933.02,6668.45,0.5758699774742126,976,7195,0.85859954,-0.0069483845,920960,7699.418483018875,7367680,0.39688456
0.0008832535,0.2536621,3933.02,6668.45,0.6408674418926239,965,7196,0.8507471,-0.006832154,921088,7700.479517698288,7368704,0.2072786
0.0009131152,0.2734375,3932.54,6664.6,0.7062268853187561,974,7197,0.94279313,-0.007451813,921216,7701.531325817108,7369728,0.15937291
0.00070675433,0.265625,3932.54,6664.6,0.7512427866458893,977,7198,1.0098264,-0.005778874,921344,7702.579409360886,7370752,0.22319233
0.0008611501,0.2536621,3913.92,6604.0,0.6042523682117462,983,7199,0.9181704,-0.005669291,921472,7703.621063947678,7371776,0.34755275
0.0008943598,0.24487305,3913.92,6604.0,0.6434749960899353,994,7200,0.9035822,-0.0064607756,921600,7704.6520874500275,7372800,0.23124912
0.00094799686,0.27661133,3913.92,6604.0,0.8000989258289337,993,7201,0.92899036,-0.007784656,921728,7705.683250904083,7373824,0.102708824
0.0011134131,0.25463867,3894.35,6579.45,0.8165276348590851,963,7202,0.90773714,-0.0058283038,921856,7706.746721029282,7374848,0.17296362
0.0010002735,0.27124023,3894.35,6579.45,0.7371290624141693,985,7203,0.9552208,-0.0075875972,921984,7707.786630153656,7375872,0.12777387
0.0009862445,0.24731445,3894.35,6579.45,0.772941842675209,978,7204,0.9496872,-0.0071135573,922112,7708.833685398102,7376896,0.105914794
0.0011118051,0.2631836,3894.35,6579.45,0.772238552570343,949,7205,0.9219602,-0.006071631,922240,7709.912747621536,7377920,0.1920535
0.00089290866,0.22094727,3894.35,6579.45,0.5937411189079285,914,7206,0.94627964,-0.005922072,922368,7711.032683372498,7378944,0.2408393
0.00092916144,0.26586914,3894.35,6579.45,0.7211267650127411,923,7207,0.9492094,-0.007562076,922496,7712.142332792282,7379968,0.18643644
0.0012629176,0.23608398,3894.35,6579.45,0.5521729290485382,935,7208,0.90134794,-0.006316304,922624,7713.237303972244,7380992,0.22257939
0.000910145,0.23144531,3894.35,6579.45,0.6687091886997223,981,7209,0.88553655,-0.0058013657,922752,7714.281386375427,7382016,0.24653314
0.00077799795,0.2434082,3894.35,6579.45,0.6701884567737579,980,7210,0.9710217,-0.0065074423,922880,7715.326130867004,7383040,0.22473148
0.00073412096,0.23266602,3884.99,6575.25,0.6610043942928314,969,7211,0.86557674,-0.0059154024,923008,7716.382661342621,7384064,0.23120098
0.00089084817,0.24487305,3884.99,6575.25,0.7297414243221283,979,7212,0.87492126,-0.0070462488,923136,7717.42865729332,7385088,0.22188033
0.00070220453,0.22314453,3884.99,6575.25,0.6723634302616119,994,7213,0.98470724,-0.0057273717,923264,7718.459152936935,7386112,0.23774962
0.0009742523,0.2788086,3884.99,6575.25,0.6653108894824982,970,7214,0.9006069,-0.007211624,923392,7719.515234947205,7387136,0.23562635
0.0010575663,0.25805664,3884.99,6575.25,0.7426184117794037,1000,7215,0.9287597,-0.006434349,923520,7720.539585351944,7388160,0.16897705
0.000577801,0.23022461,3879.77,6579.45,0.6649748086929321,943,7216,0.8818566,-0.004403728,923648,7721.62552022934,7389184,0.34699106
0.00068179716,0.25195312,3879.77,6579.45,0.8056535571813583,991,7217,0.9337725,-0.0064591034,923776,7722.658967018127,7390208,0.09381825
0.0009619043,0.24609375,3879.77,6579.45,0.6826934814453125,944,7218,0.86830246,-0.006729217,923904,7723.743868350983,7391232,0.20322162
0.000954379,0.28710938,3879.77,6579.45,0.7145445644855499,922,7219,0.94870156,-0.006880793,924032,7724.854538679123,7392256,0.08362352
0.000982979,0.32836914,3879.77,6579.45,0.7609331607818604,984,7220,0.96900874,-0.0069378978,924160,7725.8952169418335,7393280,0.10077366
0.00075952517,0.21826172,3879.77,6579.45,0.5693973898887634,935,7221,0.87435156,-0.0061161867,924288,7726.991080760956,7394304,0.27463663
0.00070270785,0.24072266,3879.77,6579.45,0.5869125127792358,953,7222,0.95224494,-0.0068870224,924416,7728.065450191498,7395328,0.20229293
0.0010963492,0.30810547,3879.77,6579.45,0.7113487720489502,926,7223,0.9814184,-0.0077663455,924544,7729.171796798706,7396352,0.100608155
0.0007370736,0.2097168,3879.77,6579.45,0.5915622413158417,903,7224,0.8518665,-0.005713678,924672,7730.3063352108,7397376,0.19075826
0.0005776854,0.19091797,3879.77,6579.45,0.6276154220104218,919,7225,0.8057817,-0.005246071,924800,7731.420556783676,7398400,0.38052118
0.0005946138,0.21899414,3879.77,6579.45,0.6817856132984161,970,7226,0.9378486,-0.005655625,924928,7732.476809024811,7399424,0.20834544
0.0005596712,0.18676758,3885.33,6588.35,0.5848709642887115,972,7227,0.92107856,-0.0052331346,925056,7733.530220270157,7400448,0.3257504
0.0011034741,0.23364258,3895.09,6603.35,0.6476239264011383,964,7228,0.8845264,-0.0059014224,925184,7734.5926060676575,7401472,0.2498011
0.0012141753,0.2770996,3895.09,6603.35,0.7948919534683228,989,7229,0.8881688,-0.006289103,925312,7735.627911329269,7402496,0.1682567
0.00084884296,0.24902344,3895.09,6603.35,0.7105484902858734,950,7230,0.90788704,-0.0058432673,925440,7736.705731868744,7403520,0.2143823
0.00075067504,0.24291992,3895.09,6603.35,0.7750637978315353,984,7231,0.8608757,-0.006495107,925568,7737.746929645538,7404544,0.14085953
0.0009154619,0.26391602,3895.09,6603.35,0.727105051279068,974,7232,0.941114,-0.0063105235,925696,7738.797971725464,7405568,0.23794425
0.00069710345,0.22729492,3895.09,6603.35,0.6353913843631744,975,7233,0.8928993,-0.006587608,925824,7739.848476409912,7406592,0.38237652
0.0007860621,0.23535156,3886.49,6596.65,0.6561313271522522,948,7234,0.8824164,-0.0056513376,925952,7740.928539514542,7407616,0.23282252
0.0008067179,0.24169922,3910.88,6654.75,0.6889500319957733,935,7235,0.91070247,-0.0058710203,926080,7742.023694038391,7408640,0.15342966
0.0007734009,0.2861328,3910.88,6654.75,0.5232574045658112,975,7236,0.9977028,-0.0063233324,926208,7743.07407283783,7409664,0.15635306
0.0013078958,0.2565918,3890.7,6599.75,0.7448820471763611,983,7237,0.91352475,-0.0061121006,926336,7744.115755081177,7410688,0.1670223
0.0007633861,0.25756836,3890.7,6599.75,0.7273613214492798,986,7238,0.9538436,-0.006843594,926464,7745.154346466064,7411712,0.20752783
0.00059477455,0.21020508,3890.7,6599.75,0.6470889449119568,983,7239,0.9324594,-0.005728261,926592,7746.196574926376,7412736,0.19828382
0.00069723144,0.2331543,3890.7,6599.75,0.6659276187419891,981,7240,0.98511636,-0.005751497,926720,7747.240228652954,7413760,0.19504148
0.0010997391,0.28588867,3890.7,6599.75,0.6395916938781738,983,7241,0.88340765,-0.0063456786,926848,7748.282269239426,7414784,0.27977595
0.0011108782,0.24707031,3899.87,6622.85,0.8438100516796112,962,7242,0.8743728,-0.0063196765,926976,7749.347139120102,7415808,0.15437378
0.0009505273,0.25634766,3899.87,6622.85,0.6426734030246735,991,7243,0.91016865,-0.0057802694,927104,7750.380449771881,7416832,0.25638252
0.0010020405,0.23388672,3899.87,6622.85,0.6224769949913025,971,7244,0.95148087,-0.005886307,927232,7751.434945344925,7417856,0.20199034
0.00088429387,0.21679688,3899.87,6622.85,0.7008226811885834,910,7245,0.87814665,-0.005890525,927360,7752.560696601868,7418880,0.20216414
0.0007543964,0.2368164,3899.87,6622.85,0.7174699008464813,917,7246,0.9365278,-0.0059579266,927488,7753.677369117737,7419904,0.21292795
0.00094805594,0.23071289,3899.87,6622.85,0.5096369087696075,951,7247,0.8467732,-0.0055977674,927616,7754.753844261169,7420928,0.36230704
0.0006762204,0.23510742,3899.87,6622.85,0.7216087281703949,934,7248,0.8596158,-0.0065568136,927744,7755.850623369217,7421952,0.2714441
0.00088955916,0.2553711,3881.48,6582.35,0.7664021998643875,949,7249,0.8852347,-0.0061850175,927872,7756.930369853973,7422976,0.26959482
0.0007021279,0.24609375,3881.48,6582.35,0.6774791777133942,975,7250,0.98796284,-0.0064435047,928000,7757.980627536774,7424000,0.120960385
0.00086095807,0.24609375,3881.48,6582.35,0.748205840587616,935,7251,0.930571,-0.0066778087,928128,7759.076310634613,7425024,0.16315277
0.0008045196,0.24316406,3881.48,6582.35,0.6838634312152863,906,7252,0.8935564,-0.005903312,928256,7760.206144571304,7426048,0.28470737
0.0009982961,0.24975586,3881.48,6582.35,0.677781730890274,923,7253,0.9239224,-0.007206533,928384,7761.315167665482,7427072,0.10485472
0.0011610216,0.28686523,3881.48,6582.35,0.7585033178329468,920,7254,0.95249903,-0.006934707,928512,7762.42822933197,7428096,0.13642931
0.0012632775,0.2770996,3886.36,6594.85,0.6409406065940857,908,7255,0.85438764,-0.005548872,928640,7763.556015253067,7429120,0.28055745
0.0010438779,0.26660156,3886.36,6594.85,0.7150110006332397,942,7256,0.900256,-0.007023374,928768,7764.643802642822,7430144,0.14153935
0.000768038,0.24438477,3886.36,6594.85,0.809353306889534,927,7257,0.94231457,-0.006076619,928896,7765.748800039291,7431168,0.19286186
0.0010913946,0.29418945,3886.36,6594.85,0.8250017017126083,968,7258,0.9789848,-0.0076414426,929024,7766.80636382103,7432192,0.11508948
0.0009132872,0.25512695,3882.44,6590.85,0.7121662795543671,988,7259,0.9726849,-0.005892615,929152,7767.842997550964,7433216,0.1448736
0.00094285724,0.30151367,3882.44,6590.85,0.6369236409664154,975,7260,0.9302793,-0.0065057133,929280,7768.894084215164,7434240,0.17885189
0.0008526146,0.28857422,3882.44,6590.85,0.7233533263206482,994,7261,0.95454013,-0.0077866553,929408,7769.924444198608,7435264,0.11958966
0.00060017494,0.21875,3882.44,6590.85,0.6677131354808807,940,7262,0.94534075,-0.005602832,929536,7771.014499664307,7436288,0.39650404
0.000995948,0.30200195,3882.44,6590.85,0.7405133545398712,921,7263,0.8915285,-0.007415016,929664,7772.1261677742,7437312,0.118817426
0.0008545518,0.27563477,3882.44,6590.85,0.6717747449874878,971,7264,0.9273259,-0.006407323,929792,7773.180938482285,7438336,0.15065774
0.00095815904,0.23999023,3882.44,6590.85,0.6921993792057037,934,7265,0.83715814,-0.006152706,929920,7774.277724266052,7439360,0.14892083
0.00049122475,0.19213867,3882.44,6590.85,0.6848403513431549,898,7266,0.8282217,-0.0055615595,930048,7775.418173074722,7440384,0.48408076
0.001001014,0.26391602,3883.3,6586.6,0.7484722435474396,907,7267,0.94889605,-0.0066115907,930176,7776.546700000763,7441408,0.12554447
0.0010374403,0.26708984,3883.3,6586.6,0.7398190200328827,914,7268,0.91521585,-0.006199359,930304,7777.66704082489,7442432,0.14017735
0.00084889494,0.23876953,3883.3,6586.6,0.7978074699640274,959,7269,0.8603933,-0.0061632777,930432,7778.735381364822,7443456,0.21048921
0.0007988574,0.27661133,3883.3,6586.6,0.6525321006774902,972,7270,0.9275545,-0.0061275517,930560,7779.78898525238,7444480,0.25602987
0.0010234708,0.2692871,3885.46,6583.4,0.7429325580596924,934,7271,0.92996377,-0.0060876757,930688,7780.885020971298,7445504,0.13308163
0.0007849843,0.2602539,3885.46,6583.4,0.6694183051586151,935,7272,0.94998527,-0.005956143,930816,7781.980368614197,7446528,0.27184588
0.0010965832,0.26464844,3885.46,6583.4,0.7425749599933624,984,7273,0.95830643,-0.006628821,930944,7783.021424770355,7447552,0.18367298
0.00081616465,0.2763672,3885.46,6583.4,0.6140873730182648,920,7274,0.9019659,-0.006699082,931072,7784.134356975555,7448576,0.09537515
0.0006524662,0.23950195,3885.46,6583.4,0.7100394368171692,965,7275,0.9614637,-0.0067066876,931200,7785.195391178131,7449600,0.119141206
0.0011523474,0.24926758,3885.46,6583.4,0.6658814251422882,920,7276,0.8105856,-0.0063235536,931328,7786.308404445648,7450624,0.32606646
0.00068103295,0.22265625,3885.46,6583.4,0.6942972242832184,928,7277,0.84426475,-0.0059264414,931456,7787.412034273148,7451648,0.20229863
0.00070236984,0.22216797,3885.46,6583.4,0.6827420592308044,963,7278,0.85133445,-0.0061160796,931584,7788.476091861725,7452672,0.26906934
0.00064682885,0.20825195,3885.46,6583.4,0.7254855632781982,926,7279,0.8988818,-0.005887922,931712,7789.5825963020325,7453696,0.2879449
0.0010290158,0.27197266,3882.73,6594.25,0.6807060837745667,917,7280,0.94629484,-0.0060317675,931840,7790.699513912201,7454720,0.22913973
0.00076442485,0.22875977,3882.73,6594.25,0.7144238352775574,985,7281,0.8777866,-0.0060034567,931968,7791.738800525665,7455744,0.30912492
0.00086434284,0.25170898,3880.34,6617.15,0.7313297986984253,971,7282,0.9624411,-0.006431711,932096,7792.793973445892,7456768,0.19770393
0.0007408488,0.22875977,3880.34,6617.15,0.7129899859428406,982,7283,0.91383606,-0.005750763,932224,7793.836539268494,7457792,0.25846833
0.00051494973,0.24975586,3880.34,6617.15,0.6730861067771912,968,7284,0.977305,-0.0064246096,932352,7794.894463300705,7458816,0.28304234
0.00066461647,0.26245117,3877.9,6618.15,0.7010484933853149,989,7285,1.0151064,-0.0077328803,932480,7795.931074380875,7459840,0.095269725
0.00073989655,0.25195312,3877.9,6618.15,0.7382033169269562,970,7286,0.9713359,-0.0064426945,932608,7796.987066984177,7460864,0.24204074
0.00095891324,0.26513672,3877.9,6618.15,0.6728956997394562,984,7287,0.9357089,-0.0060368613,932736,7798.028296947479,7461888,0.24765418
0.00062961894,0.2783203,3877.9,6618.15,0.6995717585086823,969,7288,1.0142629,-0.0061262506,932864,7799.0854823589325,7462912,0.11021158
0.0006108918,0.22021484,3877.9,6618.15,0.7125367522239685,967,7289,0.8720099,-0.0046585933,932992,7800.144401311874,7463936,0.27868536
0.0011702961,0.24145508,3866.15,6579.95,0.6987375020980835,973,7290,0.8869089,-0.006113937,933120,7801.197241067886,7464960,0.15189257
0.0007024083,0.2512207,3866.15,6579.95,0.713523805141449,988,7291,0.83627486,-0.0067045474,933248,7802.233362197876,7465984,0.18015786
0.0006824113,0.21044922,3866.15,6579.95,0.48131412267684937,984,7292,0.90577185,-0.0055962354,933376,7803.274612665176,7467008,0.29002553
0.0009209178,0.26245117,3866.15,6579.95,0.686791718006134,965,7293,0.8993642,-0.006569186,933504,7804.335921287537,7468032,0.16965473
0.001013888,0.29077148,3866.15,6579.95,0.6957961916923523,976,7294,0.86825943,-0.006919223,933632,7805.384965419769,7469056,0.25456846
0.0006602284,0.20507812,3866.15,6579.95,0.6217135488986969,990,7295,0.8450752,-0.005979998,933760,7806.419395685196,7470080,0.31766272
0.00083852076,0.26391602,3866.15,6579.95,0.7667198926210403,960,7296,0.9805068,-0.0067369286,933888,7807.486028671265,7471104,0.1781405
0.00081009255,0.23095703,3871.81,6584.85,0.7079097032546997,965,7297,0.89211273,-0.0060262647,934016,7808.5477459430695,7472128,0.1947502
0.0008091179,0.2290039,3871.81,6584.85,0.5647222399711609,966,7298,0.9187477,-0.005662492,934144,7809.608397245407,7473152,0.21829712
0.0007156547,0.2355957,3895.48,6639.75,0.7090400755405426,972,7299,0.91211647,-0.0056550493,934272,7810.662223815918,7474176,0.32689658
0.0004756436,0.203125,3895.48,6639.75,0.7040756046772003,969,7300,0.9132905,-0.005883218,934400,7811.718816518784,7475200,0.33344454
0.00088332815,0.23925781,3895.48,6639.75,0.7080882489681244,982,7301,0.9100166,-0.006074309,934528,7812.7614505290985,7476224,0.22782679
0.0006883932,0.24536133,3895.48,6639.75,0.6396315693855286,984,7302,0.8524458,-0.0060568526,934656,7813.802456140518,7477248,0.1560875
0.0010739152,0.25854492,3876.79,6603.35,0.5070764720439911,981,7303,0.8740094,-0.0059206667,934784,7814.8468272686005,7478272,0.2036182
0.0010852413,0.25708008,3876.79,6603.35,0.8031004518270493,973,7304,0.9231127,-0.006270175,934912,7815.8993175029755,7479296,0.17854288
0.0010494556,0.24145508,3876.79,6603.35,0.6811608970165253,991,7305,0.9448617,-0.0063929325,935040,7816.932907581329,7480320,0.19966903
0.0008851434,0.21484375,3876.79,6603.35,0.6832822561264038,962,7306,0.9814201,-0.005161612,935168,7817.997638463974,7481344,0.2811275
0.0008652503,0.2512207,3876.79,6603.35,0.7196233570575714,969,7307,0.94030786,-0.00599547,935296,7819.0544674396515,7482368,0.2169828
